0,1,2,3
0.14197963184292525,-0.15410411492157813,0.2845579493153026,2.3996325665226634
-0.02385890786034461,0.37371466199728803,0.15739017767092078,0.8374242731506414
0.10936635292455536,-1.5513023713307887,-0.8508035040990772,3.6047623041534615
1.2967327487220774,2.237798705176028,2.8634596465738853,-3.238623631947437
-0.8706647980107669,0.4764044210825726,-0.5960790068425849,5.833785118933573
-0.1913711441675666,0.9163659971278801,-0.42687611654261115,1.3748517369126358
2.4938409168185585,1.824796317136817,2.6950647965449526,-20.55109730578626
2.71793944845826,2.82015605525413,3.48611258156224,-17.88202634610604
0.5974356857295582,-0.037026483126153836,0.8281118256627418,1.3829319494784496
-1.4361736715803253,0.25591743307872256,-1.4322166456254481,8.243065011887879
-0.9736467867595805,1.1390982318432386,-1.2123595776775251,6.4116489331937965
0.4590888796271251,-0.41011937927992725,2.0430544633555505,5.429515612839164
0.09440342683087542,1.289895205312365,1.6412299963874422,4.605218053746537
1.0441474895488085,-0.22927721721056618,2.3316194078073926,0.8970877573263604
0.30596397165530903,1.1572661975235914,1.0804568139444324,2.852100391820466
0.3780233904881557,1.0672002411538533,0.6013242587671594,-0.6838199119185152
0.47997529974202396,-0.5735514972814939,1.7563317327848227,6.134499644277204
-0.5651849916250791,0.10137924312237469,-0.23480441068039312,1.6794182550251051
-0.6065577498963572,0.4491823269216501,1.1292903429844892,-7.693981456950983
2.5706326010828158,1.6625064632457707,2.553510580513912,-19.625479034817094
0.5709204711373412,0.12889318077626596,0.29359738968803006,-0.1666282252708038
0.9268286513776879,0.663078702737707,1.6678484772554827,-4.644586292147737
0.602683764170248,0.9095473641330258,1.2574067087557708,-0.2947734739332425
1.2664060105222767,0.9417983055849388,0.9233131291943075,-10.084001768493758
0.4875639756926782,-0.27253665214273454,0.4575511394569075,0.3891472122396677
0.68714998712675,-1.1066101884306903,0.297216720839861,0.46904932705298935
-0.22917074001918428,0.35530475307262344,0.06023696490419167,3.614359018999112
0.19539380121217226,-0.9144436956817634,0.2218771210721102,2.1975052794832295
0.3737966043449358,0.74175389379858,1.4161254952857596,3.500077847464154
0.8137879214204293,-0.3465709480481692,0.0054169512394483706,-3.631490290587034
-0.27185914285753165,0.4835908754475351,-0.3503897682263489,4.887928932215079
1.0573044206153082,-0.4939997837947862,1.0856594673664126,-1.4033061946314993
0.37823282067775593,0.37702278230898395,0.921895168345343,-3.2894327649417527
1.076969380057909,1.515518129748909,1.643851404164599,-4.089996570621899
1.1999405063563635,1.1995082528067336,0.7469674066199992,-9.630801765356809
-0.3776714128591895,1.5533974305540805,-0.8148562591559948,5.949735709001882
1.1847038576719668,0.09757760479604971,1.6649145430575587,-3.3897414911951533
1.6650213409399859,0.6237911212871652,2.0624056428771183,-8.75527769036072
1.1237420376935965,1.246912623687417,1.684757807733226,-4.308823753680189
0.03155170478502635,1.5365698660281217,0.11969734895845728,2.7542865097504436
0.23865904077507816,1.2175878207434054,-0.08769416636463385,-0.160359048808933
1.3618349853598115,-0.44271210149899,1.2223061394273769,-5.331320025053007
-0.0412123596439842,1.5341816804146402,-0.41349867969748955,1.475429121726188
0.4748217804959964,0.8435809402528293,0.778890398323442,-1.1367033214190778
0.5396765438403829,-1.214014195196385,-0.3835475511635043,0.4102224149781032
0.5676240704855647,0.6665875538739959,1.5977907879477644,-0.9527893375146329
0.25340178453449935,-0.36455179474138233,-0.43770311394095013,0.8633977880578009
0.7427661821534259,1.7778441736145103,1.3218554596935856,-2.7514923199355903
1.9653779131084859,0.1962446781792155,2.195277746489894,-8.810790017651541
1.401503393487887,0.1093074927369477,1.0211848833668968,-6.838792278380073
0.7645363060508134,1.2097389382300072,1.3928452220316547,-4.5614732374213
3.5992915237435423,3.2366545197150707,3.782795884568453,-26.525698392894263
1.6588029562870497,0.40468603855063595,3.5058605830881624,-2.997362292931769
2.170616380065072,0.6111702895409777,1.7801560824535738,-14.343514546929057
1.0135431687228063,-0.9962835413390885,0.17200888221455257,-2.8663069938672696
0.11995236010714064,0.018863558854160488,-0.16163662278501642,2.105187773313414
1.301743272289772,-0.7979523371142143,2.0514004036653457,0.8458704945075957
0.2594300378398212,0.3951708141452419,0.46909765113502616,-1.1584597754460588
0.3341528601567721,0.1922556532917378,-0.19856801932323495,-1.7792302291360946
0.25579820446766305,0.10381507233332435,-0.3739028431866146,1.1956132924282843
1.574821431956147,0.7999867415273562,1.3462794153557087,-7.65187773931999
0.508429176360003,1.4569502053312697,1.2480338200469885,-1.098351764438184
-0.362871999341492,1.5913322334930324,-1.5619559174921482,3.527570820216762
2.051602371014591,0.828346966341303,2.4542251721326753,-10.730364839768063
0.4287261775485347,-0.308663820591952,0.5296273268422667,1.880108747518931
0.7295720455558269,0.09260229533290165,0.6219083122788965,-2.5788698952752567
-0.48085956882925257,0.6890497660841787,-1.1053880193742174,2.9894883929102876
0.1428716230143737,-0.5853068990463239,0.016090031661632625,1.7790396343684847
1.5000016557793336,0.9359964245996444,1.6460938048142455,-8.99441009398636
0.9738284559850449,1.2018765123552908,2.088301910940339,-0.6478683749008284
0.062418457401845526,0.3800823163429395,0.009822527251022315,-0.027377761255483198
0.42944244147401145,-0.16278338979235213,0.8743136184058684,1.3461595135668238
0.6032689555462146,0.6814691609359097,0.9451303893782635,-1.4310289531860534
0.14471557433546356,-0.12743544147251454,0.42440137178149245,0.47949636275401997
0.7246877307907216,-0.5440551106093494,0.35132214835344006,-1.7954932348875747
-0.2318251541227854,0.7314931068169597,-1.1951698023985284,2.2081457494210595
-0.03478043739750703,0.03281966831210842,-1.2481362905534052,0.5483365375023722
0.1528736796684641,1.3777295296565577,-0.22029143124720818,-1.2216401176382385
0.5521666075067844,0.8238541111972894,1.009870889315165,0.510322640735205
0.716682517014294,-0.9383407506853224,0.09963974169540983,0.0015257475791023978
0.2047701257555687,-1.6874860284831024,-0.7716199053315969,2.2398736955505814
0.5764811390619631,-0.8286368404289091,0.6564987102256095,0.6280888083904916
0.6067300259407518,-1.3376304761663709,-0.21667251169076934,-0.0036863606966727937
0.7027450925331129,1.1491578138178375,0.5145505292123043,-4.423773653242625
1.060176980552553,-1.4143524403210128,0.2872553153119047,-1.6757473260028728
-0.12423730675594463,-0.19988841779771255,-0.2021611231117838,1.6457151690376406
0.39718962790183665,1.2655489423035924,1.035157804071933,0.3470425900569644
0.6496758725273648,-0.7925910276537419,0.3450857548741968,-0.6866563042405228
0.24929127585673458,0.7704219249287884,0.3230998585697532,0.6052679053916348
1.9342652414771404,-0.6203105077184756,1.0590251971449698,-12.017044247733464
0.48987458279943785,0.4845493903335461,0.25477431252637406,-2.137639262892215
1.3570353431884787,0.9806522412670667,0.8450699493012037,-9.586148932241105
0.7883361252120569,-0.1130295974905591,0.3726020165011292,-4.263901026873247
0.11312426319852922,0.4651597656106341,-0.1271372997748009,0.8563335360803398
0.9263817665952978,0.7992881178382741,1.2055374155512353,-5.025287627308043
-0.11090731511874541,-0.7762177412892818,0.12754475979297233,0.7863059214690334
-0.06328315761083071,0.33486621056702415,0.1678819993157212,0.558009977033265
0.6850197570207481,-0.15994686687433116,1.760285021627519,-0.1888951081487206
0.8929477064130371,-0.47991799410250807,0.9316808273800675,-2.417213897522134
1.092963552056668,-0.6007776914540389,0.4566067331803505,-5.259501945812209
0.25677244483728173,-0.45311728294441767,0.24076788694689577,2.8751749530489668
-0.021078561832162137,-0.6616809188538293,0.14419901951246497,2.999949319153369
0.8007018788448358,-1.7818903923177203,-0.5778667331988865,-1.608812045970832
0.0776527261138984,-1.7876559232402378,-0.8950826760346652,2.9176494696681035
0.04978285032671387,0.34599957146127214,-0.13294247061890227,2.9663448767290337
0.4437221937612504,-1.6444498034048434,-0.7257017301024523,2.162329315904182
0.4184015507798866,1.2744095697355537,0.531755412695218,0.4730128140477059
0.76739620072425,-1.1308671570169295,0.16852506469118025,0.202745798039013
0.4559483922296506,-0.7376200798551016,0.7738699667151067,2.4576117823902677
-0.03329391916942724,-1.0001369670260827,0.09847403810531796,5.747334939746138
0.31053039305201213,-0.15130898447770078,0.7277026186676566,0.7168999241039573
1.1754644256444315,-0.5554233213758663,1.4483863428079995,-1.0619535595371463
1.0198145896753452,0.15689820520820244,2.240235239094596,1.3270734333910028
0.43960610855826254,-0.8755197976834926,-0.6213156698605886,-2.0278037163502027
0.7122780780947481,-0.6055222459706273,1.2406394508493648,0.8734970859063389
0.11811593008264647,0.873153177784642,0.04253796930376009,1.1728235984122974
0.7018534906708539,-0.7393222545101584,0.46275298470277876,-1.1411635777237759
1.50581107598142,0.8831319913556098,2.453497216173318,-5.01746873317962
1.1100600566448615,0.5373359645516022,1.6022140529593618,-2.1490220533039763
1.3343160798429723,-0.25367361140017336,2.7038042534918447,0.6271568744002253
0.24902169146531397,-0.28066192739134366,0.9640327491751407,-0.128052738093327
1.5019012702657148,-0.9023851257627028,0.8230307559484757,-7.777876589230631
-0.0026027572478293285,0.6907562612505638,-0.7679398964305243,1.2276461339434694
3.9684404666935666,2.1472819665247465,4.107263602760158,-36.1975201250763
1.2290965499335276,-0.12629468170672908,1.1384787157047531,-8.532619119480481
0.24720787413379794,-0.9449877666449654,-0.10984384711025155,2.6724488694643718
0.9185593882474579,-0.10853834440558831,1.1263933046864094,-3.0719614953574395
0.732317550221906,-0.6225336187792839,0.3370015885517917,-0.835187142829799
0.7338499245978144,-0.7091714827384468,1.668658766041417,3.5330866398404948
0.6668036532745754,-1.9057149899571584,-0.3213720576341529,1.1527235572273196
0.44526816580866196,-0.9209342857614314,-0.31816100193542857,-0.00020406211179791823
0.4510318689933571,-0.607243250907554,0.1185121460469765,-0.058578137090520684
0.6189083012870116,0.5016157436628282,1.69510650930132,2.6147001699913757
3.7485743917664283,1.073004137214526,4.016839252343161,-23.289934781210782
0.6884860675941566,-0.5288029222551052,1.2181790971272117,1.240109936509298
0.5727077400229583,-0.4923509517407086,1.1023802890385497,2.110266140872063
0.6094641171615798,0.9467260590880813,2.283544680031402,2.1955448788594976
-0.08300782411374326,0.900993946620421,-0.8089996744538961,2.271050670032899
0.763585683027287,-0.7698521195637616,0.335472248491609,-1.852722219001252
-0.03798075265947633,-0.2867024638654959,1.021481216968567,-1.027263950979548
1.012764873514122,-0.8804529523647819,0.20795912380576742,-6.086466149469493
0.8903745844858099,-0.797249109394148,0.8777764263099287,-1.6995746054856775
0.1612750198695367,-2.016528698740382,-0.8804868709383982,3.892083162419616
0.5159058535132104,-0.7750329199315401,-0.17188569626877437,-0.07974964488153151
0.6573702436259371,-0.8082662533745434,1.078775659018253,2.0690508806170986
0.9419423384399668,-1.142165554720617,0.2664501146190508,-1.6584996895567048
0.44271124138912205,-0.99463740792962,0.18907761950030183,3.598393160733262
0.8716030093134094,-1.2673756693980036,1.5295659801512664,3.9337935017390993
-0.013776233094528788,-1.1274533989181064,-0.701519039142258,2.1651412197922952
1.2316871656082853,-0.6569163527526228,0.7226723672769753,-5.468424847483708
0.5341530160795938,-0.8659724990774121,0.9174828257329314,2.3974778532485455
0.5617540717779782,-1.8563992544890877,-0.251555186920741,1.765881231303433
0.7542199916766265,-1.0970333126680178,0.31304469723997835,0.17141140788340334
1.0548484374860987,-0.2877465236231984,1.6601627041347486,-0.4263418974966772
0.6570521166893115,-1.050995646011548,0.34670571097355557,0.16119242747318768
0.7032564466327829,-0.4952872573214905,0.69843228076577,-0.33424052731443576
0.7719911921792765,0.3267570248562654,0.42533174700772775,-6.082953920643464
2.08621799646443,1.0013330482184193,1.4409742395230092,-15.685650266468466
1.19796038967407,0.08411018749141577,0.3355178445480835,-6.160433631089285
1.2640871337016266,0.6764277187173332,0.9102679823306293,-8.00795521690714
1.3074351270621412,0.8802507722908185,0.6444639683396622,-9.770138116782212
0.9978509058956045,-0.020116808686733614,0.4408188160255863,-5.945058907919262
0.9705266703871697,0.1379815079867993,0.6915762335404279,-4.435619337694732
1.2554749895014168,-0.3116154899318078,0.4038597429282211,-8.250237332578848
0.3815279665795762,-1.3668875969764482,-0.26079710525279504,1.7064057330026314
2.5221854935696686,2.332146749115356,1.2155446477404153,-21.708577714540045
0.7833698016867687,-0.03719558930677608,0.32460091747541414,-1.4403101986205253
0.38625171122696933,0.30749551665716646,-0.5841049000502384,-1.6859926148111934
1.284614232460689,-0.23986315076065007,0.6326642981056391,-6.779840984818964
1.0248209396557066,0.7288542230069621,0.9329103654219121,-4.452089278662357
0.7290310232146711,0.31135161034656517,-0.42739400142974787,-4.158507945491158
1.9204432769648079,3.0788457526305626,1.2253737045757602,-15.371729243503763
0.9536722761848488,0.8762983444548934,0.803775336567186,-4.778607246380486
2.2981551544064134,1.9646874642200451,2.32240567627845,-16.161445374072933
4.035991917900325,0.8904618641291328,3.090029223205596,-29.169773385896143
4.258345639662041,1.1753085092048245,3.2857578432651646,-32.14319978667981
1.5546035995650038,1.8533681327116323,1.3236356349217864,-12.765730654045633
0.5313003940300373,-1.0794997956633545,-0.18615647915172487,0.6267258469369218
0.4222198495530457,-0.16838446684622305,0.014319173878867912,-0.9208968697719576
3.353363456134363,1.5192498587777035,2.2388537956687897,-25.792424130938745
0.4334673128258414,1.3901306781277605,-0.432005547610882,-3.285109191141168
1.8841850671405251,1.846844526220695,0.8857981736516167,-14.007966013559711
1.956759428270094,0.24831185119135643,0.9166521572277779,-12.145684847483365
-0.7106258335143885,0.9973071813505934,-1.8878806715362675,4.8320371555837704
0.4899582388107722,1.2909770437973773,-0.3291362601001961,-2.9303415761727365
0.9417204182566816,0.5912206453632489,0.10313990431300343,-4.503710133160094
0.3605300444739303,-0.8171556403671568,-0.45309154994532735,0.6896251148173309
0.13754268617542667,1.0889884490271238,-1.2141417530896608,-2.1024366457915926
0.2864610773184527,-1.2828498401490729,-1.1839208025836674,1.1441271624880671
0.48700501460234874,0.924145077485854,-0.3135861613735097,-2.7945418360161467
-0.021663063741927203,0.5272700236693236,-0.35006655062058,1.9649279399119173
0.03141752980372663,-1.6695491865615388,-1.357109851259112,3.7244163969671917
1.0035834743499807,0.11629949150078421,0.42804821838549445,-4.197757755913643
-0.14510078166275503,-2.201763862224341,-1.2066682819779364,4.726831071117448
0.9955389283680506,-1.06878504982202,-0.23688718436732895,-4.292899722081061
3.100675329574083,1.321295690935426,2.318589393505152,-22.48549145452147
0.22178498352059234,-1.2988645764037772,-0.4732667309500693,1.74054936214328
0.9854161594335061,0.8159949458879546,-0.3557109297337304,-7.26347010296113
0.04626104990280224,-0.16715355115680847,-1.2449460587467687,-0.029602684416593358
1.5429019144369647,-0.81199947540751,0.5911541786598018,-7.548770597467588
0.4755940926838435,1.1093752334179228,-0.7141167528865136,-2.5188401786276002
0.7356848463696369,-0.9355677881171783,-0.45145203658495314,-0.9916379236069727
